aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41493325712&a=2771700&m=116329,Only Nova Life Tie Vest - Cloud Dancer - XL,41493325712,246599AWUS,https://www.dv8fashion.com/Images/Models/Full/34459.jpg,"Change your everyday outfit in a second by adding a feminine top for a soft, clean expression      Product Type: Top     Neck: V-Neck     Sleeve: Sleeveless     Closing: String fastening     Fit: Regular Fit Product Code: P-82415-11--",Sleeveless Tops,29.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34459.jpg&feedId=102894&k=a31da4c606586f9822e84cdb4a16aaecbf940209,USD,,12.95,https://www.dv8fashion.com/en/Only-Nova-Life-Tie-Vest---Cloud-Dancer/m-34459.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD29.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34459-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34459-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34459-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325611&a=2771700&m=116329,Veromoda Ginny Sl O-Neck Crop Top - Eggnog / Black - M,41493325611,207597AWUS,https://www.dv8fashion.com/Images/Models/Full/30794.jpg,"A wardrobe staple that will work through all seasons giving your look a comfortable, cosy vibe. If you ask us, a knitted top is a popular style all year round! Find the one that suits you and maybe style it with a pair of jeans. Psst&hellip; adjust your shoes for the season to make sure, your look turns heads      Product Type: Knitted pullover     Neck: Round Neck     Sleeve: Sleeveless     Length/Size: Cropped Product Code: P-76278-26--",Sleeveless Tops,31.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F30794.jpg&feedId=102894&k=f1d187df27b3dd633cd8fb9d3e75868ecbbfda83,USD,,12.95,https://www.dv8fashion.com/en/Veromoda-Ginny-Sl-O-Neck-Crop-Top---Eggnog--Black/m-30794.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD31.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/30794-1.jpg,https://www.dv8fashion.com/Images/Models/Full/30794-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/30794-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493326173&a=2771700&m=116329,Tiffosi Metallic Sleeveless Top - Silver - S,41493326173,219268AWUS,https://www.dv8fashion.com/Images/Models/Full/31925.jpg,Update your wardrobe with Tiffosi...      Ribbed top with sleeveless     Slim fit     Metallic finish Product Code: P-78331-74--,Sleeveless Tops,23.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31925.jpg&feedId=102894&k=784b17c4c4b41391c2911d50e3e35c8139d7b023,USD,,12.95,https://www.dv8fashion.com/en/Tiffosi-Metallic-Sleeveless-Top---Silver/m-31925.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD23.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31925-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31925-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31925-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325802&a=2771700&m=116329,Noisy May Brandon Brazil Bandeau Top - Blue - M,41493325802,213635AWUS,https://www.dv8fashion.com/Images/Models/Full/31352.jpg,Jersey is a stretchy and soft fabric for a comfortable wear.      Product Type : Tube top     Neck : Off Shoulder     Sleeve : Sleeveless     Length/size : Cropped     Fit : Tight Fit Product Code: P-77538-56--,Sleeveless Tops,20.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31352.jpg&feedId=102894&k=e621b739438b305925c68817c7c88308a981d6e7,USD,,12.95,https://www.dv8fashion.com/en/Noisy-May-Brandon-Brazil-Bandeau-Top---Blue/m-31352.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD20.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31352-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31352-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31352-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325803&a=2771700&m=116329,Noisy May Brandon Brazil Bandeau Top - Blue - XL,41493325803,213637AWUS,https://www.dv8fashion.com/Images/Models/Full/31352.jpg,Jersey is a stretchy and soft fabric for a comfortable wear.      Product Type : Tube top     Neck : Off Shoulder     Sleeve : Sleeveless     Length/size : Cropped     Fit : Tight Fit Product Code: P-77538-56--,Sleeveless Tops,20.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31352.jpg&feedId=102894&k=e621b739438b305925c68817c7c88308a981d6e7,USD,,12.95,https://www.dv8fashion.com/en/Noisy-May-Brandon-Brazil-Bandeau-Top---Blue/m-31352.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD20.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31352-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31352-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31352-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493309855&a=2771700&m=116329,Brave Soul Broderie Top - Baby Blue - L,41493309855,248833AWUS,https://www.dv8fashion.com/Images/Models/Full/34679.jpg,New season Brave Soul has landed...      Product Type: Top     Sleeve: Sleeveless     Extra details: Broderie Analgise with back tie detail Product Code: P-82740-55--,Sleeveless Tops,36.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34679.jpg&feedId=102894&k=2d52ff79467d9331a1aa40883ee1c1d4928291cf,USD,,12.95,https://www.dv8fashion.com/en/Brave-Soul-Broderie-Top---Baby-Blue/m-34679.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD36.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34679-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34679-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34679-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325660&a=2771700&m=116329,Only Aida Elisa Frill Strap Top - Black - XS,41493325660,237864AWUS,https://www.dv8fashion.com/Images/Models/Full/33634.jpg,"Make the transition easy with spring and summer styles, perfect for the lovely in-between season. Woven fabrics are created by weaving together two or more yarns for a timeless look      Product Type: Top     Neck: V-Neck     Sleeve: Sleeveless     Lining: Polyester lining for a comfortable feel     Fit: Regular Fit Product Code: P-81130-10--",Sleeveless Tops,34.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33634.jpg&feedId=102894&k=d66d99f29f63ad0a8bbc1d09afb669f1de8f608d,USD,,12.95,https://www.dv8fashion.com/en/Only-Aida-Elisa-Frill-Strap-Top---Black/m-33634.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD34.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/33634-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33634-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33634-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325847&a=2771700&m=116329,Pieces Amar Sl Knit Top - Eggnog - L,41493325847,213842AWUS,https://www.dv8fashion.com/Images/Models/Full/31395.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch      Product Type: Tank top     Neck: High neck     Sleeve: Sleeveless     Fit: Regular Fit Product Code: P-77572-64--",Sleeveless Tops,39.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F31395.jpg&feedId=102894&k=1fdbf6d84b78f89d681ca205e8b37fe7410b6f10,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Amar-Sl-Knit-Top---Eggnog/m-31395.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD39.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/31395-1.jpg,https://www.dv8fashion.com/Images/Models/Full/31395-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/31395-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325854&a=2771700&m=116329,Pieces May Tank Top - Black - S,41493325854,248071AWUS,https://www.dv8fashion.com/Images/Models/Full/34598.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82669-10--,Sleeveless Tops,23.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34598.jpg&feedId=102894&k=acb8b66782c41e44c3c0e173740d0830d70ca0a1,USD,,12.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---Black/m-34598.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD23.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34598-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34598-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34598-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325864&a=2771700&m=116329,Pieces May Tank Top - White Black Trim - S,41493325864,248093AWUS,https://www.dv8fashion.com/Images/Models/Full/34600.jpg,Find casual items that are comfortable and relaxed and can be used all day long. Rib is a soft fabric with visible ribs on its front and back creating a stretchy fabric      Product Type: Tank top     Neck: U-Neck     Sleeve: Sleeveless     Fit: Tight Fit Product Code: P-82672-11--,Sleeveless Tops,23.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34600.jpg&feedId=102894&k=2ebd58a9813b472c02df640dab4173a15ed12628,USD,,12.95,https://www.dv8fashion.com/en/Pieces-May-Tank-Top---White-Black-Trim/m-34600.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD23.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34600-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34600-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34600-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325843&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - M,41493325843,248015AWUS,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,36.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102894&k=dc432c5973f100b492f00bc2358d3612ebcb943c,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD36.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325846&a=2771700&m=116329,Pieces Sastina Cropped Top - Cloud Dancer - XS,41493325846,248018AWUS,https://www.dv8fashion.com/Images/Models/Full/34593.jpg,"Embrace the heat. The styles for summer are lightweight, flowy, and comfortable with a flattering and feminine touch. Cotton fabric is a natural and comfortable fabric       Product Type: Blouse   Neck: V-Neck   Sleeve: Sleeveless   Length/Size: Cropped   Extra details: Drawstring detail   Fit: Regular Fit         Product Code: P-82665-11--",Sleeveless Tops,36.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34593.jpg&feedId=102894&k=dc432c5973f100b492f00bc2358d3612ebcb943c,USD,,12.95,https://www.dv8fashion.com/en/Pieces-Sastina-Cropped-Top---Cloud-Dancer/m-34593.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD36.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34593-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34593-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34593-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41493325722&a=2771700&m=116329,Only Vilma Cropped Tank Top - Cloud Dancer - XS,41493325722,248870AWUS,https://www.dv8fashion.com/Images/Models/Full/34682.jpg,Casual and easy all day wear      Product Type: Tank top     Neck: Round Neck     Sleeve: Sleeveless     Length/Size: Cropped     Fit: Slim Fit Product Code: P-82727-11--,Sleeveless Tops,16.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34682.jpg&feedId=102894&k=ccad001056ccca6206770e7c2dd9d18ec806800d,USD,,12.95,https://www.dv8fashion.com/en/Only-Vilma-Cropped-Tank-Top---Cloud-Dancer/m-34682.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD16.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34682-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34682-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34682-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41564813994&a=2771700&m=116329,Only Vilma Cropped Tank Top - Cloud Dancer - XL,41564813994,248869AWUS,https://www.dv8fashion.com/Images/Models/Full/34682.jpg,Casual and easy all day wear      Product Type: Tank top     Neck: Round Neck     Sleeve: Sleeveless     Length/Size: Cropped     Fit: Slim Fit Product Code: P-82727-11--,Sleeveless Tops,16.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34682.jpg&feedId=102894&k=ccad001056ccca6206770e7c2dd9d18ec806800d,USD,,12.95,https://www.dv8fashion.com/en/Only-Vilma-Cropped-Tank-Top---Cloud-Dancer/m-34682.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD16.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34682-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34682-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34682-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41593351690&a=2771700&m=116329,Saint Genies Devore Co-Ord Top With Lace Trim - Pink - XL,41593351690,250014AWUS,https://www.dv8fashion.com/Images/Models/Full/34786.jpg,Devore Tie Detail Crop Top      Tie up bust     Pink lace trims     Seams for detailing     Matching co-ord skirt Product Code: P-82773-38--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34786.jpg&feedId=102894&k=b9ef2eab02338874a8cb1fa11863b7632e643a7f,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Devore-Co-Ord-Top-With-Lace-Trim---Pink/m-34786.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34786-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34786-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34786-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41582883470&a=2771700&m=116329,Tally Weijl Halter Neck Knitted Top With Strass - Blue - L,41582883470,249646AWUS,https://www.dv8fashion.com/Images/Models/Full/34751.jpg,"Add a touch of sparkle to your summer wardrobe with this Halter Neck Knitted Blue Top, featuring dazzling strass details that catch the light just right. The fitted, cropped design hugs your silhouette and shows off your figure perfectly       Neckline: Halter   Pattern: Plain   Color: Blue   Details: Strass   Length: Cropped   Sleeves: Sleeveless   Product type: Top   Fit: Fitted         Product Code: P-82895-61--",Sleeveless Tops,39.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34751.jpg&feedId=102894&k=e89010374e7e4451baaafa39fd532ba16b8fb1d5,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Halter-Neck-Knitted-Top-With-Strass---Blue/m-34751.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD39.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34751-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34751-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34751-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41593351688&a=2771700&m=116329,Saint Genies Devore Co-Ord Top With Lace Trim - Pink - M,41593351688,250012AWUS,https://www.dv8fashion.com/Images/Models/Full/34786.jpg,Devore Tie Detail Crop Top      Tie up bust     Pink lace trims     Seams for detailing     Matching co-ord skirt Product Code: P-82773-38--,Sleeveless Tops,46.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34786.jpg&feedId=102894&k=b9ef2eab02338874a8cb1fa11863b7632e643a7f,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Devore-Co-Ord-Top-With-Lace-Trim---Pink/m-34786.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34786-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34786-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34786-3.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41593351682&a=2771700&m=116329,Saint Genies Satin Lace Trim Top - Pink - L,41593351682,249944AWUS,https://www.dv8fashion.com/Images/Models/Full/34779.jpg,Get new season ready with Saint Genies...      Satin fabric     Lace trim detail     Cami strap Product Code: P-82774-38--,Sleeveless Tops,34.95,DV8 Fashion (USA),116329,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34779.jpg&feedId=102894&k=46c5bbe7a0354a1633efbac35000accca618e668,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Satin-Lace-Trim-Top---Pink/m-34779.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD34.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34779-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34779-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34779-3.jpg,Womens,Tops & T-Shirts
