aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41963855052&a=2771700&m=116329,Saint Genies Sequin Micro Skirt - Gold - XL,41963855052,252548AWUS,https://www.dv8fashion.com/Images/Models/Full/35017.jpg,Update your look with Saint Genies..      Zip up fastening     All over sequin     Mini length     Low waist Product Code: P-83296-39--,Mini Skirt,40.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35017.jpg&feedId=102894&k=d3b38ae096fdb73428b0648dbba3d23cd38fd613,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Sequin-Micro-Skirt---Gold/m-35017.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD40.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35017-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35017-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35017-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=41493320247&a=2771700&m=116329,Only Belfast Midi Dress - Black - XS,41493320247,245926AWUS,https://www.dv8fashion.com/Images/Models/Full/34393.jpg,"Whether the occasion is a garden party, a night out, or dinner at a restaurant, this piece of occasionwear is the perfect choice      Product Type: Dress     Neck: Round Neck     Sleeve: Sleeveless     Length/Size: Midi length     Extra details: Side slits     Fit: Regular Fit Product Code: P-82330-10--",Midi Dresses,31.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34393.jpg&feedId=102894&k=19731ffda89bda82b20265ac0ca63af8c00c5c4a,USD,,12.95,https://www.dv8fashion.com/en/Only-Belfast-Midi-Dress---Black/m-34393.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD31.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34393-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34393-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34393-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=42484625666&a=2771700&m=116329,Only Fia Life Cable Dress Knit - Weathered Teak - XL,42484625666,256817AWUS,https://www.dv8fashion.com/Images/Models/Full/35400.jpg,"Prepare your wardrobe for cold days with a lovely knitted dress, perfectly matched with a pair of tights or jeans. Flat knit is a type of knitting characterised by its flexibility, comfort, and clean look      Product Type: Knitted dress     Neck: Round Neck     Sleeve: Long sleeves     Fit: Regular Fit Product Code: P-83736-27--",Short Dresses,61.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35400.jpg&feedId=102894&k=cfc73702ef0b7321e4bc4992f34316efa8405d6f,USD,,12.95,https://www.dv8fashion.com/en/Only-Fia-Life-Cable-Dress-Knit---Weathered-Teak/m-35400.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD61.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35400-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35400-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35400-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=41493327850&a=2771700&m=116329,Saint Genies Embellished Mini Skirt - Black Silver - 6,41493327850,230321AWUS,https://www.dv8fashion.com/Images/Models/Full/32932.jpg,Get ready to dazzle in our embellished mini skirt by Saint Genies. This stunning piece is designed to make you stand out wherever you go      Color: Black     Details: Embellished     Length: Mini     Product type: Skirt     Fit: Fitted Product Code: P-79972-10--,Mini Skirt,46.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F32932.jpg&feedId=102894&k=4858df08d60863321123f771272c9b07c1320e1b,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Embellished-Mini-Skirt---Black-Silver/m-32932.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/32932-1.jpg,https://www.dv8fashion.com/Images/Models/Full/32932-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/32932-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=41493320366&a=2771700&m=116329,Noisy May Aubrey Open Back Anklet Dress - Cherry Blossom - L,41493320366,209717AWUS,https://www.dv8fashion.com/Images/Models/Full/30980.jpg,Meet your next favourite summer dress!      Stunning blended print     Backless style     Side split Product Code: P-76601-25--,Midi Dresses,69.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F30980.jpg&feedId=102894&k=d20579a61c878322807b7674e9f5f1763098468b,USD,,12.95,https://www.dv8fashion.com/en/Noisy-May-Aubrey-Open-Back-Anklet-Dress---Cherry-Blossom/m-30980.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD69.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/30980-1.jpg,https://www.dv8fashion.com/Images/Models/Full/30980-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/30980-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=41493320370&a=2771700&m=116329,Noisy May Alma Off Shoulder Midi Dress - Black - XS,41493320370,232263AWUS,https://www.dv8fashion.com/Images/Models/Full/33120.jpg,Product Type: Dress     Neck: Off Shoulder     Sleeve: Short sleeves     Sleeves: Off shoulder     Fit: Regular Fit Product Code: P-80373-10--,Midi Dresses,51.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33120.jpg&feedId=102894&k=3593d260f6168c5043958aa5e3e6a11d9190314a,USD,,12.95,https://www.dv8fashion.com/en/Noisy-May-Alma-Off-Shoulder-Midi-Dress---Black/m-33120.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD51.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/33120-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33120-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33120-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=43756813786&a=2771700&m=116329,Saint Genies Bandeau Belted Dress - Cream - XL,43756813786,247547AWUS,https://www.dv8fashion.com/Images/Models/Full/34541.jpg,Stay on trend with our new short pleat dress by Saint Genies...       Short dress length   Bandeau neckline   Pleat fabric with belt detail         Product Code: P-82361-26--,Short Dresses,46.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34541.jpg&feedId=102894&k=ab5492d5b59d328e9ae93387793a3da10d4815b8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Bandeau-Belted-Dress---Cream/m-34541.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34541-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34541-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34541-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=43756813785&a=2771700&m=116329,Saint Genies Bandeau Belted Dress - Cream - L,43756813785,247544AWUS,https://www.dv8fashion.com/Images/Models/Full/34541.jpg,Stay on trend with our new short pleat dress by Saint Genies...       Short dress length   Bandeau neckline   Pleat fabric with belt detail         Product Code: P-82361-26--,Short Dresses,46.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34541.jpg&feedId=102894&k=ab5492d5b59d328e9ae93387793a3da10d4815b8,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Bandeau-Belted-Dress---Cream/m-34541.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34541-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34541-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34541-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=42395067171&a=2771700&m=116329,Jdy Whitney Megan Knit Dress - Cabernet - L,42395067171,255968AWUS,https://www.dv8fashion.com/Images/Models/Full/35327.jpg,"Get ready for work, school, or any other activity with an easy to style, everyday dress. Flat knit is a type of knitting characterised by its flexibility, comfort, and clean look. JDY is a full-concept, international fashion brand offering affordable and on-trend products to the fashion-conscious consumer      Product Type: Knitted dress     Neck: Boat neck     Sleeve: Long sleeves     Sleeves: Balloon sleeves     Cuffs: Ribbed cuffs     Length/Size: Short     Fit: Relaxed Fit Product Code: P-83666-21--",Short Dresses,46.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35327.jpg&feedId=102894&k=1ab9e6204f5bf5d9b12155c698aeb6de9cba1f4c,USD,,12.95,https://www.dv8fashion.com/en/Jdy-Whitney-Megan-Knit-Dress---Cabernet/m-35327.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD46.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35327-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35327-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35327-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=42395067199&a=2771700&m=116329,Noisy May Nola High Neck Knit Dress - Windsor Wine - L,42395067199,255924AWUS,https://www.dv8fashion.com/Images/Models/Full/35323.jpg,"Get ready for the new season with an easy to style, everyday dress. Flat knit is a type of knitting characterised by its flexibility, comfort, and clean look      Product Type: Knitted dress     Neck: High neck     Sleeve: Long sleeves     Cuffs: Flared cuffs     Length/Size : Short     Fit: Relaxed Fit Product Code: P-83657-21--",Short Dresses,61.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35323.jpg&feedId=102894&k=749763f302cdcbef15b7b87266155d02cceb5fd0,USD,,12.95,https://www.dv8fashion.com/en/Noisy-May-Nola-High-Neck-Knit-Dress---Windsor-Wine/m-35323.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD61.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35323-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35323-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35323-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=41493327879&a=2771700&m=116329,Jdy Isla Check Mini Skirt - Chateau Gray - XS,41493327879,227270AWUS,https://www.dv8fashion.com/Images/Models/Full/32645.jpg,"Jersey is a soft, stretchy material designed for maximum comfort. JDY is a full-concept, international fashion brand offering affordable and on-trend products to the fashion-conscious consumer       Product Type: Skirt   Waist: Mid waist   Length/Size: Mini length   Extra details: Elasticated waistband         Product Code: P-79745-62--",Mini Skirt,29.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F32645.jpg&feedId=102894&k=809970bec55de40ec1a2954e2e4c43ec8269cc37,USD,,12.95,https://www.dv8fashion.com/en/Jdy-Isla-Check-Mini-Skirt---Chateau-Gray/m-32645.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD29.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/32645-1.jpg,https://www.dv8fashion.com/Images/Models/Full/32645-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/32645-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=41509518303&a=2771700&m=116329,Tally Weijl Long Dress - Pink Floral - L,41509518303,247413AWUS,https://www.dv8fashion.com/Images/Models/Full/34530.jpg,"Fall in love with the light elegance of this long tulle dress, perfect for a feminine and romantic look. Its light and flowing fabric creates a beautiful movement with every step, ideal for special occasions or summer evenings. With thin straps, it discreetly highlights the shoulders and d&eacute;collet&eacute;, while ensuring optimal comfort      Fabric: Tulle     Length: Long     Sleeves: With thin shoulder straps     Product: Dress Product Code: P-82623-38--",Long Dresses,61.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F34530.jpg&feedId=102894&k=a6452e53432a12f384f569c95fef42396a1bc82f,USD,,12.95,https://www.dv8fashion.com/en/Tally-Weijl-Long-Dress---Pink-Floral/m-34530.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD61.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/34530-1.jpg,https://www.dv8fashion.com/Images/Models/Full/34530-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/34530-3.jpg,Womens,Dresses
https://www.awin1.com/pclick.php?p=42258904451&a=2771700&m=116329,Saint Genies Houndstooth Pleated Co-Ord Skort - Red - XS,42258904451,254879AWUS,https://www.dv8fashion.com/Images/Models/Full/35229.jpg,Update your look with a houndstooth mini skort by Saint Genies      Mini pleated skort     Houndstooth pattern     Skirt with short lining     Mini length     Side zip fastening Product Code: P-83463-21--,Short Skirts,43.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35229.jpg&feedId=102894&k=1b7e648e76a1476b2fd27ef5ed305d4d3b16e487,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Houndstooth-Pleated-Co-Ord-Skort---Red/m-35229.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD43.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35229-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35229-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35229-3.jpg,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=42495008660&a=2771700&m=116329,Saint Genies Micro Mini Skort - Black - M,42495008660,257174AWUS,https://www.dv8fashion.com/Images/Models/Full/35432.jpg,New season Saint Genies has landed...      Product Type: Skort     Fabric: Jersey fabric     Length: Mini     Details:Side split details Product Code: P-83620-10--,Short Skirts,39.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35432.jpg&feedId=102894&k=de157bd29498f48ba6a487da3f8dc9c843c479a9,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Micro-Mini-Skort---Black/m-35432.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD39.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35432-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35432-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35432-3.jpg,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=43795526455&a=2771700&m=116329,Saint Genies Micro Mini Skort - Black - S,43795526455,257175AWUS,https://www.dv8fashion.com/Images/Models/Full/35432.jpg,New season Saint Genies has landed...      Product Type: Skort     Fabric: Jersey fabric     Length: Mini     Details:Side split details Product Code: P-83620-10--,Short Skirts,39.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35432.jpg&feedId=102894&k=de157bd29498f48ba6a487da3f8dc9c843c479a9,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Micro-Mini-Skort---Black/m-35432.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD39.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35432-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35432-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35432-3.jpg,Womens,Shorts & Skorts
https://www.awin1.com/pclick.php?p=41493322732&a=2771700&m=116329,Jdy Thora Skirt - Houndstooth - M,41493322732,230899AWUS,https://www.dv8fashion.com/Images/Models/Full/32985.jpg,"Express your personal style in a cool skirt, perfect for work, going out, and exploring city life      Closure: Zip fastening     Frontrise: Mid waist     Extra Details: Belt in waist Product Code: P-80201-27--",Short Skirts,42.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F32985.jpg&feedId=102894&k=01a35e0f53e8f78d980fd54f2f71f2c740f1d79a,USD,,12.95,https://www.dv8fashion.com/en/Jdy-Thora-Skirt---Houndstooth/m-32985.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD42.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/32985-1.jpg,https://www.dv8fashion.com/Images/Models/Full/32985-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/32985-3.jpg,Womens,Skirts
https://www.awin1.com/pclick.php?p=42495008722&a=2771700&m=116329,Saint Genies Suede Skirt - Chocolate Brown - M,42495008722,257318AWUS,https://www.dv8fashion.com/Images/Models/Full/35445.jpg,"Whether the occasion is a garden party, a night out, or dinner at a restaurant, this piece of occasionwear is the perfect choice      Product Type: Skirt     Closing: Hidden side zip fastening     Length/Size: Mini length Product Code: P-83724-27--",Mini Skirt,36.95,DV8 Fashion (USA),116329,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35445.jpg&feedId=102894&k=861b54f20309024eb2677c42f3fd8af7c0809c48,USD,,12.95,https://www.dv8fashion.com/en/Saint-Genies-Suede-Skirt---Chocolate-Brown/m-35445.aspx?PartnerID=4730&utm_source=awin&utm_medium=affiliate&utm_campaign=UnitedStatesUS,,,USD36.95,102894,DV8 Fashion,1,,https://www.dv8fashion.com/Images/Models/Full/35445-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35445-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35445-3.jpg,Womens,Skirts
